Date,Open,High,Low,Close,Volume
2025-12-05,2630.0,2720.0,2498.5,2671.800048828125,31893
2025-12-08,2645.0,2748.0,2538.300048828125,2693.0,109285
2025-12-09,2694.0,2755.0,2656.0,2702.300048828125,61495
2025-12-10,2655.0,2749.800048828125,2652.0,2671.60009765625,26991
2025-12-11,2625.0,2696.0,2625.0,2664.10009765625,25021
2025-12-12,2664.10009765625,2690.0,2530.89990234375,2551.60009765625,139844
